favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
15,"b'We have been living in a limbo for months now, trying to navigate between fake news and unreliable sources of news.\xe2\x80\xa6 https://t.co/vYQ4oIJDCI'",,False,b'Thu Jan 14 17:50:02 +0000 2021',6,b'1349775798425825287'
0,"b'For the LATEST OFFICIAL information and guidelines relating to the Coronavirus, please visit both\xe2\x80\xa6 https://t.co/CNlTHMfcEQ'",,False,b'Thu Jan 14 09:02:15 +0000 2021',0,b'1349642977229070336'
0,b'Vintage performance from popular Fife ceilidh band in latest Angus lockdown gig https://t.co/LaXvJ6ZiGQ #coronavirus #covid19',,False,b'Thu Jan 14 09:06:02 +0000 2021',0,b'1349643929277218820'
0,b'Tokyo Olympics: Japan to ban entry of foreign athletes in COVID-19\xc2\xa0emergency https://t.co/X4G7mK58DB',,False,b'Fri Jan 15 03:14:11 +0000 2021',0,b'1349917771346296832'
4,"b""The Pandemic the Coronavirus isn't the critical challenge we face, we will get over this, the key challenge is clim\xe2\x80\xa6 https://t.co/NfzIdHwd6A""",,False,b'Thu Jan 14 16:19:20 +0000 2021',0,b'1349752971068928000'
0,b'Upskilling a priority in Malaysia 2021. -https://t.co/GBknxK4uQJ\n#ciotechasia #COVID19 #Digital - #LatestNews\xe2\x80\xa6 https://t.co/QkBYm16B09',,False,b'Thu Jan 14 05:57:16 +0000 2021',0,b'1349596422723670018'
2,"b'Pakistan reports 3,097 new coronavirus cases in one day\nhttps://t.co/RNmbRql17h\n#Coronaviruspakistan https://t.co/NcviYUE0hm'",,False,b'Thu Jan 14 07:38:47 +0000 2021',0,b'1349621970846031872'
0,b'Biden\xe2\x80\x99s Coronavirus Advisory Team Has No Idea What Their Plan Is https://t.co/FLYioI7R1o',,False,b'Thu Jan 14 21:42:56 +0000 2021',0,b'1349834407058812931'
0,"b'UK records 1,248 deaths \xe2\x80\x93 as it happened https://t.co/Pg1b2ebEkH'",,False,b'Fri Jan 15 00:30:39 +0000 2021',0,b'1349876617359736834'
2,b'The State of Open Data 2020 https://t.co/SFfA57CAMV via @Bibliosan20 @figshare #StateOfOpenData #COVID19 #opendata #openscience',,False,b'Thu Jan 14 14:36:18 +0000 2021',4,b'1349727042078588938'
2,b'ACCE member Bigad Khloussi: \xe2\x80\x9c1 in 5 people are being tested positive for COVID-19 in Los Angeles. Anybody who is ki\xe2\x80\xa6 https://t.co/SgjHUPptWD',,False,b'Thu Jan 14 22:30:35 +0000 2021',1,b'1349846400813694976'
0,b'Looking forward to it \xf0\x9f\x92\x9c https://t.co/DmoJbpChVt',,False,b'Thu Jan 14 15:00:17 +0000 2021',0,b'1349733077484937217'
1,"b'1/ ""When the federal government turned state agencies into the country\'s vaccine distributors, it bypassed the usua\xe2\x80\xa6 https://t.co/ERx1Uz7Ma8'",,False,b'Thu Jan 14 09:33:46 +0000 2021',0,b'1349650909098291202'
42,"b'Well, my coronavirus test has come back negative, so that\xe2\x80\x99s a good start to the day \xf0\x9f\x98\x85'",,False,b'Thu Jan 14 11:27:47 +0000 2021',0,b'1349679599823826946'
0,b'@TomthunkitsMind @Alfred996 It is Donald Trumps insane jealousy of Barack Obama that is killing hundreds of thousan\xe2\x80\xa6 https://t.co/8nivDXZAIu',TomthunkitsMind,False,b'Fri Jan 15 01:33:55 +0000 2021',0,b'1349892538434510856'
2,b'Wales says thank you to the NHS heroes and courageous key workers who are looking after Wales during this Coronavir\xe2\x80\xa6 https://t.co/VP02FrU5XI',,False,b'Thu Jan 14 14:35:15 +0000 2021',1,b'1349726780744101905'
0,b'How Resiliency and Hope Can Predict Stress of Covid-19 by Mediating Role of Spiritual Well-being Based on Machine\xc2\xa0L\xe2\x80\xa6 https://t.co/YISTu7EWNr',,False,b'Thu Jan 14 16:14:28 +0000 2021',1,b'1349751749670793226'
4,b'@Laup561 @MichaelWestBiz @sstephanietrann @lukestacey_ EVERYTHING the #LNPfail touch has a brown paper bag componen\xe2\x80\xa6 https://t.co/WkzXFgKA3r',Laup561,False,b'Thu Jan 14 23:31:56 +0000 2021',4,b'1349861838423351296'
0,b'Sigam o PET COVID-19 (@petcienciasunb) https://t.co/ASOJKt97rZ',,False,b'Fri Jan 15 00:27:57 +0000 2021',1,b'1349875937517699075'
0,b'COVID Coverup: Trudeau government helped China hide origins of COVID-19 https://t.co/l8N0HTWC40 #Trudeau #TrudeauCorruption #COVID19',,False,b'Fri Jan 15 01:58:08 +0000 2021',0,b'1349898630963015681'
0,b'@JasonMillerinDC @TrumpWarRoom @RudyGiuliani #JasonMiller @JasonMillerinDC\nTalk is Cheap #ConvictTrump \nDonald John\xe2\x80\xa6 https://t.co/hvy7oIH5Ov',JasonMillerinDC,False,b'Thu Jan 14 16:26:00 +0000 2021',0,b'1349754651353243649'
1,b'Betty White is truly the OG. https://t.co/xbo7w4jB25',,False,b'Thu Jan 14 08:46:35 +0000 2021',0,b'1349639035103440898'
0,b'Mmm Nobody trusts WHO.    https://t.co/PMZZvney65 https://t.co/q1UNYIivrk',,False,b'Thu Jan 14 21:30:30 +0000 2021',0,b'1349831281824174086'
0,"b'""...from 1975, 1976, 1977, Katalin Karik\xc3\xb3 won the most significant Hungarian student support/scholarship at that ti\xe2\x80\xa6 https://t.co/yTi6m9lmhx'",,False,b'Thu Jan 14 07:23:13 +0000 2021',0,b'1349618055618453504'
2,"b'We\xe2\x80\x99ve also hit a very sad statistic today: &gt; 2,000,000 recorded #Covid19 deaths and just a week or two away from 10\xe2\x80\xa6 https://t.co/tSdunxGh6c'",,False,b'Thu Jan 14 23:04:03 +0000 2021',0,b'1349854821092888578'
5,b'I\xe2\x80\x99m so tired of hearing about Covid-19 iwl. All I hear in work and all I hear at home is just covid',,False,b'Thu Jan 14 07:02:13 +0000 2021',0,b'1349612768803119105'
0,"b'I just posted ""Nigeria will not impose fresh lockdown despite 2nd Covid-19 wave~PTF"" on Reddit\n\nhttps://t.co/qItYA7O2lz'",,False,b'Thu Jan 14 22:30:39 +0000 2021',0,b'1349846418849198082'
0,b'@EFFSouthAfrica @MYANC @PublicProtector @ThuliMadonsela3 any comments https://t.co/0nJ0t1r9jZ',EFFSouthAfrica,False,b'Thu Jan 14 10:57:17 +0000 2021',0,b'1349671927942705153'
0,b'Sound and practical recommendations for riding the bus safely based on scientific research on Covid-19 risk factors.\nhttps://t.co/tE6Titqj8T',,False,b'Thu Jan 14 22:39:45 +0000 2021',0,b'1349848708804915201'
3894,b'Toby Young was writer behind misleading claims in Telegraph that having a cold could offer protection against coron\xe2\x80\xa6 https://t.co/Kigs4DdfDr',,False,b'Thu Jan 14 15:18:53 +0000 2021',1955,b'1349737759338946564'
0,b'I know nurses that are still having a hard time finding out how and where to get vaccinated.\n\nNo real uniform syste\xe2\x80\xa6 https://t.co/rZcE0k2F8l',,False,b'Thu Jan 14 16:21:32 +0000 2021',0,b'1349753524150628352'
0,b'How many more will die this man has killed more people than this virus ever could. https://t.co/zMNds1IK3k',,False,b'Thu Jan 14 12:27:15 +0000 2021',0,b'1349694566472048640'
0,"b'@SassyRiverSong @GovRonDeSantis You\xe2\x80\x99re a moron, too. My first graders class has been shut down 5 times in 3 months.\xe2\x80\xa6 https://t.co/9j8B6zagZ4'",SassyRiverSong,False,b'Thu Jan 14 23:43:06 +0000 2021',0,b'1349864650414956545'
0,b'PGA to stage Pebble Beach minus amateurs: The PGA Tour will stage the 2021 AT&amp;T Pebble Beach Pro-Am in February min\xe2\x80\xa6 https://t.co/vpzQlDpQEL',,False,b'Thu Jan 14 18:09:33 +0000 2021',0,b'1349780708252815360'
0,b'Russia prohibits clinics from offering Covid-19 Pfizer vaccine after foreign-owned company found selling injections\xe2\x80\xa6 https://t.co/mqEnf758pQ',,False,b'Fri Jan 15 02:45:01 +0000 2021',0,b'1349910431511535619'
